67.59,67.59,42.69,88.21,68.80
63.14,63.14,45.32,88.98,71.69
65.77,65.77,48.21,86.07,68.49
66.75,66.75,49.55,87.28,68.22
64.08,64.08,44.94,88.96,69.04
62.47,62.47,42.05,87.34,68.09
60.32,60.32,39.49,85.60,66.65
56.94,56.94,38.03,88.54,70.50
61.33,61.33,37.69,87.74,66.01
62.39,62.39,38.23,84.97,68.92
59.74,59.74,41.44,87.49,66.96
58.66,58.66,44.51,87.45,66.03
53.55,53.55,45.54,85.45,66.62
58.52,58.52,43.05,85.96,67.91
57.32,57.32,42.52,86.82,68.05
60.84,60.84,42.36,86.17,67.61
59.61,59.61,43.71,83.61,67.15
58.08,58.08,42.68,85.72,67.60
60.14,60.14,38.40,85.68,66.53
64.33,64.33,41.21,82.41,66.84
67.53,67.53,38.14,84.27,70.63
64.66,64.66,37.22,84.68,69.23
69.74,69.74,37.95,81.81,66.17
68.11,68.11,37.14,81.71,70.39
77.50,77.50,36.86,83.09,69.40
83.21,83.21,29.24,81.22,66.41
82.57,82.57,24.41,78.24,69.68
81.01,81.01,25.21,80.78,69.62
77.88,77.88,23.07,78.80,67.31
72.38,72.38,23.34,75.20,69.12
68.01,68.01,22.25,77.05,70.29
68.40,68.40,36.72,74.77,67.04
67.62,67.62,51.34,72.22,68.06
64.56,64.56,58.15,67.04,68.57
62.52,62.52,64.87,62.62,68.69
66.38,66.38,83.44,52.37,66.03
66.88,66.88,86.28,48.38,66.22
67.13,67.13,80.92,44.04,68.40
64.67,64.67,87.77,50.91,69.87
64.01,64.01,78.49,40.96,68.81
62.28,62.28,76.19,45.50,66.55
57.87,57.87,80.23,52.15,69.76
60.64,60.64,76.60,49.28,71.43
57.50,57.50,75.88,43.28,67.67
59.85,59.85,77.70,49.24,70.36
60.75,60.75,73.16,46.56,70.68
60.55,60.55,72.66,52.30,67.56
65.03,65.03,63.99,52.97,69.83
64.65,64.65,70.21,57.14,68.42
67.29,67.29,81.56,51.66,68.82
72.69,72.69,79.77,53.69,68.77
77.53,77.53,71.34,50.89,70.67
76.48,76.48,65.89,46.13,70.11
79.65,79.65,62.81,45.75,66.47
80.15,80.15,60.97,44.13,66.39
74.64,74.64,57.55,44.42,67.76
69.86,69.86,56.69,46.71,67.43
72.02,72.02,57.16,52.90,67.87
74.00,74.00,57.15,52.06,70.54
69.40,69.40,53.26,48.67,65.43
66.08,66.08,51.45,43.85,67.20
67.59,67.59,52.48,41.17,64.29
66.74,66.74,49.13,33.84,67.93
61.02,61.02,60.16,36.48,68.67
61.14,61.14,61.97,38.88,68.85
57.93,57.93,54.79,38.50,66.93
56.22,56.22,53.31,38.79,67.86
58.90,58.90,53.16,38.94,64.65
55.73,55.73,51.63,37.72,68.67
59.76,59.76,52.85,37.18,65.42
59.79,59.79,58.91,37.10,67.25
61.35,61.35,61.23,37.60,67.61
55.23,55.23,53.77,37.16,67.15
53.87,53.87,55.32,36.36,65.75
55.95,55.95,57.32,34.89,68.55
53.12,53.12,54.50,34.98,67.72
54.41,54.41,56.53,31.10,67.48
57.23,57.23,55.71,33.80,66.37
57.14,57.14,52.19,28.43,66.94
62.35,62.35,51.20,33.90,66.78
69.90,69.90,56.35,28.85,69.16
69.76,69.76,56.80,30.70,70.71
70.75,70.75,55.97,30.98,67.54
71.45,71.45,55.64,30.43,69.22
70.42,70.42,54.23,30.85,67.86
67.98,67.98,53.28,26.92,70.47
65.58,65.58,57.02,31.19,68.39
68.84,68.84,54.09,29.08,69.42
71.56,71.56,54.00,28.34,67.89
67.41,67.41,49.81,30.64,68.23
62.41,62.41,46.95,26.24,67.96
59.10,59.10,45.11,29.85,67.75
59.93,59.93,47.58,31.31,68.04
59.53,59.53,50.33,30.68,67.50
59.62,59.62,47.91,33.82,68.39
57.41,57.41,40.91,29.03,64.32
53.35,53.35,41.84,30.26,70.02
55.94,55.94,42.96,30.83,70.21
55.41,55.41,40.19,31.87,66.90
52.15,52.15,36.16,27.74,71.31
52.39,52.39,34.33,28.75,71.41
51.50,51.50,26.31,28.23,67.73
53.27,53.27,27.39,24.54,68.11
47.06,47.06,23.86,26.65,72.42
52.28,52.28,26.91,24.45,68.46
49.16,49.16,24.58,23.45,68.91
52.17,52.17,19.76,21.36,70.04
59.51,59.51,21.88,15.94,62.62
70.08,70.08,20.79,9.80,67.11
63.33,63.33,22.75,17.06,67.83
70.64,70.64,20.91,12.54,65.95
72.94,72.94,19.14,7.19,68.13
73.30,73.30,17.77,3.26,66.37
71.37,71.37,18.90,3.86,69.51
73.96,73.96,19.28,6.11,69.89
77.44,77.44,18.65,6.27,69.21
76.34,76.34,19.46,6.11,71.32
74.20,74.20,17.32,8.61,69.86
72.82,72.82,14.67,8.19,69.12
71.01,71.01,14.88,4.02,67.82
77.76,77.76,14.14,0.01,69.12
77.68,77.68,16.29,-0.00,67.77
75.57,75.57,17.26,0.69,70.16
78.36,78.36,17.59,2.12,67.91
82.47,82.47,18.71,7.99,67.20
82.46,82.46,17.40,13.18,69.78
83.41,83.41,18.48,13.50,68.94
83.69,83.69,16.84,15.47,67.12
84.27,84.27,19.53,14.61,68.79
81.99,81.99,23.01,16.47,67.62
71.06,71.06,24.66,15.40,68.35
62.07,62.07,21.99,11.53,69.89
59.84,59.84,30.38,8.99,70.26
59.13,59.13,39.31,15.15,70.00
59.67,59.67,49.06,17.05,67.20
60.28,60.28,63.52,22.20,72.75
59.57,59.57,59.88,23.37,70.93
64.62,64.62,59.47,23.53,71.28
67.21,67.21,60.32,26.16,71.50
66.43,66.43,59.87,30.94,70.29
62.68,62.68,56.55,29.76,72.01
63.65,63.65,58.78,18.09,71.47
63.94,63.94,56.67,18.38,71.78
62.13,62.13,55.70,25.81,66.05
60.65,60.65,55.20,27.46,70.82
65.98,65.98,55.70,23.72,69.41
67.14,67.14,57.33,20.60,70.26
67.78,67.78,57.28,15.12,72.68
68.39,68.39,54.72,18.27,72.23
67.47,67.47,52.82,22.79,69.50
70.03,70.03,51.06,20.88,72.20
69.02,69.02,36.76,20.09,70.48
68.87,68.87,28.67,16.23,71.43
70.45,70.45,21.92,17.98,67.13
70.53,70.53,18.22,8.98,73.17
70.61,70.61,19.89,6.46,66.77
68.10,68.10,20.41,6.47,69.72
66.32,66.32,20.25,6.23,70.44
67.47,67.47,24.68,1.38,67.35
66.80,66.80,36.27,1.41,68.69
66.58,66.58,42.88,2.12,68.30
65.57,65.57,51.57,0.15,69.29
63.50,63.50,55.18,0.02,67.80
66.18,66.18,74.92,0.10,69.40
76.25,76.25,83.25,0.07,66.82
79.39,79.39,73.48,0.12,67.36
80.42,80.42,63.95,-0.00,69.50
81.55,81.55,57.88,-0.00,67.21
71.12,71.12,56.84,-0.00,70.84
77.70,77.70,53.59,0.11,68.32
81.03,81.03,49.65,0.02,69.58
84.34,84.34,46.65,-0.00,69.00
84.97,84.97,42.51,-0.00,67.29
82.58,82.58,39.87,6.94,68.75
77.81,77.81,41.24,26.47,67.62
70.88,70.88,56.82,36.49,67.42
62.75,62.75,60.34,48.69,60.79
63.37,63.37,69.46,59.75,59.42
65.38,65.38,88.23,72.76,64.47
62.32,62.32,88.34,86.35,64.88
66.11,66.11,79.31,89.86,59.88
67.34,67.34,77.04,88.14,62.17
66.64,66.64,70.26,87.34,63.41
67.04,67.04,66.67,86.02,64.22
69.58,69.58,69.76,82.76,65.87
69.75,69.75,65.63,86.21,62.57
66.81,66.81,57.76,85.87,60.53
62.57,62.57,55.98,83.83,61.34
55.74,55.74,62.00,86.04,61.01
58.72,58.72,61.19,85.87,61.08
57.68,57.68,57.74,84.50,62.10
58.16,58.16,56.34,83.64,61.65
54.69,54.69,56.72,85.67,61.14
56.30,56.30,58.40,85.20,67.57
58.35,58.35,56.35,81.99,65.15
59.19,59.19,55.73,84.38,63.84
60.27,60.27,54.14,85.01,65.98
60.02,60.02,53.24,82.01,63.01
57.44,57.44,51.13,83.10,66.70
60.78,60.78,47.56,84.09,67.31
60.90,60.90,44.52,82.35,67.42
59.78,59.78,44.63,81.13,63.23
58.42,58.42,41.78,83.50,67.67
55.62,55.62,46.39,81.96,65.27
50.45,50.45,55.78,78.89,58.59
49.39,49.39,68.06,81.90,52.78
51.51,51.51,78.76,76.62,54.90
49.02,49.02,89.15,79.82,62.26
51.15,51.15,82.58,87.60,64.81
52.56,52.56,71.30,85.43,66.78
52.92,52.92,73.08,87.01,65.06
48.50,48.50,69.74,82.08,68.94
50.92,50.92,55.78,83.31,67.48
49.82,49.82,59.23,83.92,68.46
48.63,48.63,63.40,82.44,64.53
48.47,48.47,60.43,82.35,69.53
45.13,45.13,58.49,83.57,67.78
43.06,43.06,49.92,83.02,66.62
41.36,41.36,59.63,80.92,66.99
40.91,40.91,66.98,82.89,60.11
57.19,57.19,71.01,80.61,65.62
72.21,72.21,88.98,77.56,70.64
69.06,69.06,86.64,85.70,74.79
58.81,58.81,72.11,92.11,66.32
62.43,62.43,79.67,88.72,68.89
67.40,67.40,69.97,89.88,69.06
60.28,60.28,65.52,85.08,69.19
60.83,60.83,62.96,87.21,70.74
63.22,63.22,63.62,88.73,73.51
60.87,60.87,64.02,86.81,71.81
60.65,60.65,59.68,86.10,70.97
64.28,64.28,46.04,88.84,70.42
66.61,66.61,40.37,87.64,67.71
66.74,66.74,41.46,85.29,69.60
65.22,65.22,40.86,88.23,67.59
64.73,64.73,43.90,87.69,63.37
63.41,63.41,44.90,84.92,65.83
73.17,73.17,49.67,87.13,71.34
75.24,75.24,47.18,87.46,69.33
75.97,75.97,44.62,86.11,67.59
75.42,75.42,42.37,85.10,69.40
75.24,75.24,44.08,86.94,69.10
73.95,73.95,44.69,86.57,69.28
71.84,71.84,47.81,83.65,67.61
72.04,72.04,44.08,86.03,68.73
71.16,71.16,43.24,86.16,69.18
69.75,69.75,44.73,82.96,65.58
70.89,70.89,44.07,84.44,67.95
70.43,70.43,40.32,85.22,69.26
71.90,71.90,44.03,83.53,67.59
73.45,73.45,43.59,81.55,71.93
75.15,75.15,41.64,83.81,72.20
76.35,76.35,41.58,82.47,70.70
75.27,75.27,43.31,79.29,69.93
75.00,75.00,45.08,81.84,69.74
72.10,72.10,44.98,80.45,70.87
70.01,70.01,44.26,77.42,68.61
71.07,71.07,42.24,78.16,69.65
69.75,69.75,40.19,77.23,70.09
66.78,66.78,41.99,75.62,68.06
65.46,65.46,40.80,72.26,68.32
58.61,58.61,40.45,71.78,68.46
58.11,58.11,41.08,69.38,67.92
62.44,62.44,41.71,62.62,64.64
63.88,63.88,40.00,56.72,70.62
64.26,64.26,39.61,49.09,68.10
66.10,66.10,38.13,46.60,65.13
65.95,65.95,40.15,45.47,71.69
67.22,67.22,38.91,44.39,69.39
67.89,67.89,39.21,44.28,67.20
70.01,70.01,39.37,45.15,69.42
69.80,69.80,40.58,42.34,69.95
70.22,70.22,41.91,44.24,70.30
70.96,70.96,43.38,41.30,69.97
71.48,71.48,49.40,40.15,65.14
71.67,71.67,53.55,42.63,68.39
72.48,72.48,58.11,40.49,66.90
72.26,72.26,69.17,44.95,69.57
73.14,73.14,85.21,43.54,68.10
75.43,75.43,74.65,44.47,66.91
79.97,79.97,65.96,42.87,63.77
77.42,77.42,62.44,42.12,67.44
75.37,75.37,58.56,41.15,65.28
80.89,80.89,58.65,36.00,64.87
82.76,82.76,53.82,39.51,67.00
82.71,82.71,51.34,39.68,69.33
83.80,83.80,47.50,33.42,68.01
83.36,83.36,44.99,36.67,67.25
81.62,81.62,44.87,29.86,63.38
77.32,77.32,47.48,34.03,64.50
72.78,72.78,54.38,34.81,66.76
70.01,70.01,55.86,31.56,66.09
67.64,67.64,65.34,28.86,71.93
62.42,62.42,57.00,27.21,69.20
59.99,59.99,50.86,17.11,65.84
58.66,58.66,49.27,19.31,67.82
59.36,59.36,48.88,11.14,69.25
60.76,60.76,51.62,7.47,68.86
61.34,61.34,52.40,5.39,69.36
60.53,60.53,51.08,1.20,68.85
59.79,59.79,51.47,0.10,65.93
59.09,59.09,48.34,0.60,68.10
58.35,58.35,47.57,12.33,68.18
56.07,56.07,51.86,24.78,69.17
54.28,54.28,59.24,46.98,65.10
48.84,48.84,63.27,55.29,65.31
52.03,52.03,77.76,67.78,70.01
54.72,54.72,91.53,77.05,68.16
55.98,55.98,84.90,90.93,67.53
55.32,55.32,78.32,90.83,62.57
54.84,54.84,72.78,91.85,62.78
49.80,49.80,70.88,84.72,68.50
56.78,56.78,60.37,88.02,69.04
51.81,51.81,50.80,87.99,67.30
53.29,53.29,52.89,85.70,70.31
49.24,49.24,45.03,87.75,71.78
50.49,50.49,44.08,88.66,67.23
48.17,48.17,40.47,87.36,67.98
47.99,47.99,39.04,85.92,73.66
47.78,47.78,39.76,88.33,69.00
47.90,47.90,46.10,88.02,70.50
58.59,58.59,71.09,84.80,72.04
51.21,51.21,66.34,87.79,67.77
46.82,46.82,49.82,88.19,67.48
46.85,46.85,40.51,84.82,68.50
46.26,46.26,39.39,85.95,69.51
43.30,43.30,42.35,87.60,69.83
44.99,44.99,48.27,85.87,66.93
45.53,45.53,49.07,83.78,70.35
43.15,43.15,47.97,86.77,69.45
41.75,41.75,46.37,85.75,67.60
40.85,40.85,38.55,82.69,68.45
40.16,40.16,38.60,85.43,70.66
37.77,37.77,40.63,84.89,67.11
41.01,41.01,36.89,82.24,67.37
46.21,46.21,39.53,83.33,68.05
52.83,52.83,40.39,83.44,61.01
59.64,59.64,49.13,82.61,64.05
63.91,63.91,56.51,79.87,67.97
69.83,69.83,63.07,81.66,66.63
68.88,68.88,55.64,81.38,64.92
74.05,74.05,45.14,77.39,69.57
72.85,72.85,44.75,78.77,67.23
74.00,74.00,41.01,78.64,69.11
72.86,72.86,40.97,74.42,68.02
71.82,71.82,39.02,73.80,69.17
71.03,71.03,45.42,74.23,67.28
70.79,70.79,50.68,70.59,70.42
69.91,69.91,57.65,64.92,68.57
66.99,66.99,81.46,61.98,69.84
67.08,67.08,81.48,52.60,67.78
70.21,70.21,69.50,42.55,69.47
72.51,72.51,61.20,39.49,68.31
72.70,72.70,57.12,42.94,68.13
76.54,76.54,51.09,38.91,68.31
77.43,77.43,48.24,35.89,67.57
75.81,75.81,44.30,32.24,68.99
73.98,73.98,43.41,36.46,70.14
72.46,72.46,42.98,30.31,68.47
71.63,71.63,45.72,22.91,69.37
70.13,70.13,43.75,27.76,67.73
73.42,73.42,45.76,25.47,70.99
74.06,74.06,46.03,30.20,66.74
73.56,73.56,41.54,28.70,71.08
73.34,73.34,45.61,23.21,64.34
75.55,75.55,53.29,21.21,71.95
77.73,77.73,54.67,25.79,68.63
74.20,74.20,57.47,30.37,72.07
74.67,74.67,55.60,25.38,66.71
71.02,71.02,50.15,30.48,69.85
70.75,70.75,50.86,25.39,68.90
73.04,73.04,47.63,23.89,72.06
71.23,71.23,49.42,16.32,66.31
68.62,68.62,44.84,13.53,68.04
66.95,66.95,42.06,12.61,68.62
67.10,67.10,41.70,7.74,67.31
67.40,67.40,41.80,12.55,67.87
74.27,74.27,49.22,16.90,65.69
81.28,81.28,48.30,16.69,65.51
78.25,78.25,47.86,12.15,69.85
77.58,77.58,45.09,12.64,66.95
77.69,77.69,44.60,11.45,66.71
76.14,76.14,42.57,11.42,70.82
74.24,74.24,42.85,8.31,72.06
70.31,70.31,41.85,8.27,65.37
69.87,69.87,42.96,5.52,65.02
71.20,71.20,39.71,1.37,68.88
75.41,75.41,38.61,4.79,68.00
77.96,77.96,44.07,3.17,69.64
78.12,78.12,51.63,0.04,67.70
79.65,79.65,55.45,-0.00,69.14
79.96,79.96,59.68,0.03,66.42
77.58,77.58,84.92,0.22,67.11
78.52,78.52,78.77,0.01,69.33
79.44,79.44,69.40,-0.00,65.12
79.11,79.11,56.97,0.07,69.60
80.39,80.39,54.78,1.86,69.40
80.40,80.40,53.28,4.40,67.13
79.45,79.45,47.33,5.81,68.68
79.19,79.19,44.68,5.53,68.60
80.03,80.03,42.20,4.39,69.17
78.69,78.69,38.84,3.45,65.65
78.59,78.59,40.39,4.18,71.22
75.85,75.85,36.87,4.29,68.23
74.01,74.01,39.23,1.88,67.89
73.74,73.74,38.71,1.09,69.12
68.78,68.78,40.92,2.09,64.35
71.25,71.25,42.20,1.49,70.74
66.67,66.67,40.69,0.16,66.00
67.86,67.86,47.03,0.04,67.83
67.34,67.34,47.10,1.13,65.88
65.65,65.65,44.15,1.96,67.35
67.73,67.73,41.84,2.34,68.83
65.53,65.53,39.47,4.11,66.68
65.26,65.26,41.38,4.88,70.16
61.63,61.63,37.67,2.34,65.32
57.18,57.18,33.09,3.81,66.53
59.79,59.79,27.33,3.03,65.78
61.30,61.30,28.98,7.47,66.03
59.47,59.47,25.57,6.65,69.05
59.14,59.14,24.09,5.04,67.45
61.19,61.19,20.74,1.30,68.09
59.59,59.59,22.35,0.06,68.65
64.24,64.24,24.84,0.53,67.10
62.77,62.77,24.69,2.68,69.17
61.73,61.73,21.92,0.57,69.84
60.08,60.08,17.42,4.20,66.59
63.33,63.33,18.70,6.79,68.73
62.11,62.11,19.03,2.77,65.94
59.53,59.53,23.31,0.67,67.75
65.55,65.55,23.96,1.64,68.70
64.09,64.09,26.12,1.77,66.62
63.00,63.00,25.27,6.40,65.05
64.91,64.91,20.86,6.74,67.24
63.31,63.31,17.29,0.79,71.32
59.58,59.58,19.06,2.77,68.87
57.39,57.39,18.32,3.81,69.13
55.73,55.73,16.59,3.83,69.77
52.36,52.36,17.66,2.81,71.49
52.11,52.11,18.67,6.18,67.55
52.83,52.83,22.11,8.70,67.46
54.23,54.23,20.69,10.60,72.47
53.69,53.69,18.70,9.91,68.49
52.40,52.40,19.32,7.94,69.87
53.19,53.19,21.49,10.85,68.98
55.30,55.30,27.96,20.29,70.76
52.33,52.33,51.32,35.87,66.80
49.49,49.49,65.03,44.43,68.29
50.28,50.28,69.33,56.41,64.19
59.48,59.48,82.96,66.75,69.63
57.34,57.34,91.22,81.77,72.87
57.56,57.56,82.99,90.95,70.02
65.87,65.87,74.94,91.25,67.23
69.30,69.30,67.22,90.08,67.38
77.66,77.66,64.78,85.49,70.54
77.89,77.89,61.61,88.83,67.91
77.75,77.75,47.97,87.05,68.23
79.17,79.17,44.55,85.67,69.22
78.37,78.37,38.75,89.22,68.91
71.01,71.01,32.02,88.09,65.49
79.05,79.05,31.55,85.59,67.30
83.80,83.80,33.31,88.69,66.55
84.06,84.06,36.77,88.22,67.08
78.10,78.10,37.12,85.74,66.57
69.15,69.15,35.73,87.14,64.56
70.78,70.78,35.39,87.93,64.84
74.09,74.09,37.42,87.02,68.67
69.63,69.63,40.89,84.93,66.23
70.95,70.95,39.07,87.53,66.75
70.37,70.37,36.52,87.41,69.43
68.59,68.59,34.98,84.35,68.82
66.49,66.49,33.87,86.56,67.50
66.90,66.90,35.08,86.81,69.07
66.00,66.00,31.80,84.15,67.57
66.23,66.23,30.34,84.73,68.98
69.80,69.80,29.51,86.07,69.47
69.37,69.37,35.56,84.63,69.64
69.52,69.52,30.77,82.11,69.42
68.15,68.15,30.79,84.75,69.63
68.30,68.30,28.39,83.57,69.06
67.16,67.16,26.88,80.49,72.86
70.15,70.15,25.35,82.70,69.73
68.79,68.79,26.40,81.84,68.90
65.93,65.93,24.99,79.84,69.07
59.91,59.91,24.17,78.97,68.92
64.61,64.61,22.10,79.12,68.73
66.71,66.71,21.44,78.01,70.15
68.11,68.11,20.34,74.29,67.63
66.60,66.60,24.84,75.00,69.44
63.90,63.90,45.08,74.08,66.17
54.91,54.91,53.60,67.72,67.88
52.74,52.74,66.75,64.62,67.22
59.97,59.97,82.77,61.10,67.37
65.57,65.57,84.01,54.28,66.89
68.05,68.05,78.25,42.83,68.86
67.58,67.58,88.28,52.41,70.45
65.52,65.52,78.64,48.76,68.72
61.62,61.62,77.90,51.15,68.07
61.15,61.15,79.13,56.49,70.49
61.44,61.44,77.46,54.38,70.61
56.68,56.68,74.32,45.42,68.54
53.34,53.34,76.22,50.09,65.98
56.06,56.06,74.85,42.50,70.47
52.00,52.00,73.94,53.69,65.76
55.49,55.49,64.01,50.65,65.60
54.78,54.78,69.62,53.86,69.42
55.11,55.11,79.81,52.47,68.74
59.97,59.97,82.71,51.58,67.29
62.67,62.67,72.25,53.84,69.12
66.85,66.85,67.92,43.06,70.27
74.02,74.02,62.92,46.98,61.49
75.05,75.05,57.07,47.94,67.64
73.67,73.67,55.05,45.16,65.77
74.28,74.28,50.48,48.48,67.41
75.71,75.71,53.81,55.19,67.64
76.28,76.28,53.42,51.95,66.93
71.56,71.56,49.01,51.75,67.20
70.34,70.34,52.73,44.77,67.76
71.38,71.38,53.81,46.49,61.73
72.43,72.43,65.32,29.69,69.28
71.82,71.82,67.12,34.61,67.29
69.67,69.67,67.70,45.46,65.80
69.39,69.39,64.94,41.49,67.41
69.32,69.32,62.39,45.49,66.73
62.94,62.94,58.16,39.89,65.58
66.69,66.69,62.18,43.76,69.20
66.41,66.41,62.52,44.45,68.20
67.65,67.65,59.24,42.93,67.07
66.75,66.75,57.32,43.60,68.11
66.38,66.38,53.14,41.87,69.28
65.69,65.69,52.13,39.02,66.15
67.09,67.09,55.19,42.41,68.56
65.58,65.58,53.52,36.97,65.72
65.25,65.25,51.36,43.03,67.78
65.57,65.57,51.50,42.23,68.78
67.52,67.52,53.64,43.27,68.37
67.18,67.18,53.11,42.78,69.22
69.76,69.76,53.44,42.32,67.73
66.99,66.99,53.68,42.77,65.74
68.22,68.22,51.43,41.74,67.35
70.26,70.26,52.51,43.86,67.86
71.34,71.34,52.99,40.50,69.42
72.12,72.12,53.91,41.70,67.07
70.52,70.52,50.79,40.85,67.26
69.16,69.16,52.81,39.28,65.79
67.45,67.45,53.82,41.42,65.82
68.35,68.35,53.62,38.53,66.13
68.82,68.82,55.16,39.43,65.46
66.12,66.12,51.93,39.04,65.69
67.53,67.53,48.97,37.30,66.87
68.75,68.75,51.79,40.59,65.42
63.80,63.80,51.85,39.96,66.48
63.04,63.04,51.36,39.88,64.61
64.26,64.26,53.75,39.01,67.26
64.10,64.10,52.96,40.12,67.26
63.82,63.82,51.34,40.46,63.10
64.70,64.70,44.37,39.13,66.66
66.60,66.60,44.71,41.59,68.97
65.32,65.32,44.35,39.68,64.12
63.62,63.62,42.49,38.77,66.27
63.45,63.45,38.56,38.90,67.62
63.07,63.07,38.53,38.40,66.48
62.68,62.68,38.17,38.86,67.25
61.04,61.04,39.24,35.25,67.50
60.01,60.01,40.74,34.84,63.24
53.96,53.96,39.75,27.82,65.06
59.18,59.18,42.91,26.26,65.57
65.70,65.70,44.24,21.97,68.00
66.00,66.00,44.56,12.61,70.63
65.74,65.74,43.33,13.05,69.92
62.00,62.00,41.56,3.89,68.94
61.72,61.72,39.61,1.81,67.26
63.41,63.41,40.53,1.85,71.68
61.77,61.77,39.80,0.79,71.87
60.92,60.92,35.28,-0.00,69.72
64.25,64.25,34.83,0.09,71.34
64.68,64.68,40.52,0.01,70.28
64.75,64.75,45.12,-0.00,71.48
65.10,65.10,38.12,0.39,72.03
62.73,62.73,35.69,0.52,70.15
64.44,64.44,42.42,6.22,72.06
63.82,63.82,42.86,6.77,71.38
62.31,62.31,36.24,9.36,68.21
65.64,65.64,34.80,7.76,70.09
62.48,62.48,34.42,2.13,70.67
63.62,63.62,30.74,11.42,68.16
63.44,63.44,28.16,21.71,71.14
60.71,60.71,29.04,20.85,67.80
63.44,63.44,38.77,16.21,72.31
62.24,62.24,41.27,13.90,69.41
63.59,63.59,42.18,20.66,73.74
63.55,63.55,48.17,21.65,71.31
64.38,64.38,66.84,19.46,73.52
65.97,65.97,62.26,12.79,73.09
65.58,65.58,60.93,16.81,72.06
64.35,64.35,59.54,24.53,74.57
62.09,62.09,58.82,25.20,74.45
65.81,65.81,56.62,23.09,72.98
68.78,68.78,58.15,17.17,71.72
66.72,66.72,57.66,17.73,70.95
66.26,66.26,55.49,20.98,72.85
66.71,66.71,55.89,20.56,70.27
67.00,67.00,54.79,16.31,71.66
64.55,64.55,55.62,13.24,69.82
65.28,65.28,56.63,12.02,70.11
67.21,67.21,54.96,7.40,70.34
68.52,68.52,52.29,12.00,72.79
67.74,67.74,52.77,12.02,70.01
67.20,67.20,50.83,11.10,71.07
63.98,63.98,39.61,6.39,70.99
55.57,55.57,34.33,4.56,68.41
57.71,57.71,30.71,0.50,71.25
54.73,54.73,30.90,-0.00,69.50
51.62,51.62,29.89,-0.00,68.01
51.86,51.86,27.16,-0.00,67.60
48.61,48.61,29.47,-0.00,73.09
46.85,46.85,32.75,-0.00,70.86
48.90,48.90,42.69,-0.00,70.45
43.36,43.36,50.10,-0.00,72.21
38.25,38.25,59.09,-0.00,70.52
28.09,28.09,71.06,0.23,70.93
21.49,21.49,85.08,0.16,67.31
31.13,31.13,74.66,-0.00,69.06
39.17,39.17,62.82,-0.00,67.99
38.74,38.74,53.92,-0.00,71.75
42.67,42.67,50.65,-0.00,71.45
39.44,39.44,48.23,-0.00,71.27
45.78,45.78,42.67,-0.00,71.18
48.99,48.99,44.78,-0.00,71.01
49.10,49.10,44.32,0.00,70.43
49.68,49.68,39.72,2.06,72.81
46.43,46.43,39.16,23.29,71.04
42.70,42.70,54.31,37.07,71.46
38.88,38.88,56.60,51.34,64.22
24.51,24.51,65.85,55.24,60.55
5.31,5.31,86.46,72.85,62.67
7.27,7.27,89.24,87.09,64.21
24.34,24.34,81.39,88.03,61.45
35.89,35.89,77.16,90.34,62.98
31.80,31.80,66.16,85.17,65.56
34.93,34.93,69.35,86.76,66.28
39.51,39.51,68.01,85.03,69.71
40.63,40.63,62.15,83.96,69.46
37.68,37.68,59.38,86.30,68.38
40.42,40.42,53.33,86.10,68.31
39.41,39.41,53.71,83.60,66.92
39.99,39.99,56.57,86.04,67.88
45.38,45.38,51.74,86.07,66.24
52.15,52.15,53.20,82.96,65.27
70.05,70.05,54.11,85.45,65.12
77.36,77.36,56.24,85.90,69.22
79.95,79.95,52.42,83.63,67.39
79.09,79.09,42.31,82.17,68.22
78.14,78.14,38.52,85.10,69.47
69.55,69.55,32.39,84.05,67.10
75.04,75.04,27.86,81.34,66.21
72.63,72.63,29.26,83.81,67.14
67.30,67.30,26.47,83.41,68.05
64.12,64.12,26.44,81.23,70.21
66.36,66.36,30.12,82.90,71.04
65.27,65.27,40.67,82.52,70.56
64.55,64.55,55.43,81.02,66.23
63.36,63.36,68.67,80.09,61.85
65.04,65.04,76.92,76.70,59.04
63.06,63.06,88.50,81.71,64.35
63.12,63.12,83.73,85.60,65.38
66.40,66.40,71.12,87.60,67.81
65.75,65.75,71.60,85.32,65.28
65.05,65.05,72.32,83.02,71.06
64.43,64.43,62.02,79.57,69.86
63.03,63.03,60.60,83.89,69.24
59.96,59.96,58.80,84.30,67.84
57.78,57.78,56.77,81.17,68.08
51.96,51.96,55.62,83.32,65.74
48.74,48.74,51.62,84.11,68.01
49.63,49.63,60.08,81.34,67.44
44.76,44.76,66.15,81.82,63.55
53.72,53.72,69.45,81.85,61.34
72.16,72.16,88.07,77.32,68.64
70.90,70.90,85.81,85.63,70.68
66.02,66.02,76.02,92.42,65.74
65.39,65.39,75.71,89.38,68.31
70.73,70.73,65.04,89.18,69.63
72.65,72.65,62.11,86.91,69.76
74.54,74.54,61.10,83.65,70.38
75.13,75.13,51.19,88.67,70.69
73.58,73.58,43.46,88.05,68.79
70.75,70.75,42.56,85.41,69.34
68.05,68.05,41.02,88.41,69.28
65.63,65.63,36.95,88.33,67.96
61.90,61.90,35.48,86.71,69.10
57.63,57.63,35.47,86.36,67.15
52.23,52.23,36.08,88.11,65.85
48.78,48.78,35.75,87.30,66.62
46.36,46.36,35.44,84.91,67.08
42.32,42.32,37.15,87.44,70.64
44.17,44.17,39.83,87.44,66.90
43.01,43.01,37.86,84.57,68.01
